"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,356.553571244406,5301.11849066907,571.484979893084,2010.41368569968,0,0,301.991777084797,653.182786168848,771.714738811922,683.400772760975
"2",0,0,854.598780913937,0,0,1933.72587232442,6433.03785635711,0,1112.86943531401,4008.19778676677,0
"3",0,4797.07950129887,0,621.690613411819,2070.13853624617,1995.17123512422,0,0,1177.98963372331,0,1373.09006485906
"4",0,0,1116.31544663592,0,4656.05909799085,0,0,0,395.4026625379,0,3122.99395744981
"5",0,0,0,738.574596390434,0,4028.34358771094,1023.36371053715,0,0,2055.70960815422,4302.70377399546
"6",2370.67442868837,0,587.45231562128,1860.49191462041,0,0,1473.73120435805,3884.6120753546,0,0,756.339682163676
"7",5124.95051101172,0,373.097503378235,0,0,0,0,851.420694196035,2328.89081539344,786.677512644188,576.272972656004
"8",1717.0300803118,0,0,0,0,0,0,0,2632.23091601977,1483.86901325944,2731.08581730071
"9",0,0,812.507312043287,2733.44655117065,933.676943883623,0,147.373271997407,3592.09098092066,0,0,3027.83272837381
"10",776.140998517697,4667.48358864423,544.998243460363,2813.5277542302,0,1231.61696546914,0,848.363575163758,1311.10201556886,0,164.521476671068
"11",0,0,0,0,0,0,0,0,0,0,0
