"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2488.75119066101,0,691.055583618183,1336.04857050275,3906.01642055219,1593.92333361915,634.065703379612,0,0,0
"2",313.340728770603,0,2829.23607540633,3976.99329197491,0,3430.63219269632,0,0,0,3792.22744282788,0
"3",0,530.223822937657,0,1122.55430012642,3349.24687981489,160.722872343912,2801.38774619522,284.709990772158,3262.66885480997,523.645117663228,0
"4",1758.81639031256,810.958097219047,0,0,2674.08208075422,0,0,447.350690993205,2044.08309028961,451.849741004763,1103.63107404106
"5",770.737960366824,2323.80172725474,0,792.199684196178,0,0,1482.83749434804,53.2336867259176,0,1678.14784610823,5047.73687778867
"6",1774.18801936594,2112.55899653791,1372.47000073785,1034.24837864243,0,0,0,167.134109719067,0,0,4472.70211580318
"7",0,0,170.005208858656,0,1645.42993743545,0,0,4019.26632696454,2070.53961043002,1732.66164276127,403.407282829801
"8",0,569.10260830764,806.748183692898,840.951222461525,102.971200351086,477.778934464041,2604.65009914648,0,2234.37670919662,927.636869271395,0
"9",1238.56880996287,985.720218269539,584.690199297391,881.213948697173,562.509594961634,1213.70724057238,594.707369940734,2309.09958261753,0,0,2876.71082406998
"10",4133.14410975079,0,3826.93842472909,0,0,0,0,1563.61901154775,0,0,2834.05307169787
"11",0,0,0,0,0,0,0,0,0,0,0
