"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1824.47476932887,0,2438.45080655105,1227.36760358602,0,0,183.907279298721,1123.05582759154,3852.60451597667
"2",5994.63793072615,0,969.906864718406,765.523029862117,0,0,1946.79526095026,0,170.410995786125,1540.86738322603,2954.2882664071
"3",1570.26761697641,2589.6278382747,0,2134.90335303416,0,0,2500.77730903411,132.39224740111,0,0,3107.19121994295
"4",371.50541820999,477.930034036382,0,0,0,733.566291918414,315.892933844524,0,5765.32537511046,1626.55111149465,0
"5",1085.79058081018,0,2514.876087502,349.958482909443,0,831.76318926033,436.208502836303,2088.51518797255,85.2119527341239,2023.45269375031,2732.9185990134
"6",0,0,1469.83702904977,740.377330434523,5094.66256256412,0,357.238116723834,0,0,969.41473894266,2301.77184309138
"7",144.776209144548,136.951586780039,0,1773.24423644047,1247.22613941581,2898.81759607169,0,1944.64624190085,906.733592981011,0,988.914406545249
"8",583.419064283202,1004.35903794037,0,1166.68816995842,784.050429872036,2444.48223298264,1676.94399286731,0,0,904.272898987699,0
"9",0,2241.74591973353,2810.99334212322,2408.52180707758,0,787.479364493033,0,1279.08095406427,0,918.554005643852,800.55239525379
"10",238.399198379218,3370.50224442245,0,0,105.898325417167,265.381382316592,1843.64992699326,4033.84447138104,2500.07906881576,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
