"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,180.478519162403,0,2387.40875797083,512.331165263058,2215.17383502694,3427.1514003894,243.777898250085,1683.53922627021
"2",20.2740379228042,0,3691.56666514629,4436.04319481882,0,2799.90862920657,311.585498528094,0,0,3007.78978788717,75.2619181664003
"3",4695.890829154,627.47446324906,0,109.436655531933,1260.58019425576,218.72473723974,737.640538953835,1145.36215317818,2872.5957689685,0,367.454244132392
"4",37.8964945216997,154.415760120216,123.32875495449,0,1871.19723786259,2252.51540163812,0,569.699520471205,2145.98390779384,1185.10047331141,950.633613940658
"5",2523.42399145472,2057.97889517261,0,1604.75796780182,0,0,4251.85075686149,429.994781531281,1165.93718757448,97.2868394849731,17.4648569073268
"6",751.181173929086,589.347751066374,2542.29563822803,0,2110.67579512247,0,400.187873268676,1764.97225620648,0,2774.64113298523,0
"7",0,0,2709.89224369862,0,2432.56454374025,112.3026910687,0,854.719439683569,0,0,3931.83109108861
"8",0,2913.35235681006,367.531771079134,278.535865280924,0,1041.10552431057,317.425209275426,0,0,373.23043933621,3273.03466079921
"9",1960.12949154736,2735.43933851063,0,252.155437385685,0,0,719.964972055257,1701.96412346058,0,1424.34208838172,2452.93233704799
"10",0,743.108096258305,155.473019615533,2477.80876973517,1995.27049283903,376.891919194302,1826.52002904389,796.592993161379,0,0,3986.08929787796
"11",0,0,0,0,0,0,0,0,0,0,0
