"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5220.81456945027,0,0,2094.98125277338,0,3334.06498010906
"2",0,0,7103.42114493365,2695.41810368103,45.6258456513042,0,865.602585701995,3632.36205170837,0,0,0
"3",3687.80785494738,4298.26996116338,0,0,0,0,0,0,0,3296.45550215153,752.626266401022
"4",173.211500064397,0,0,0,3508.68387532171,1824.87026383942,0,0,0,0,3784.00552538896
"5",2466.10991043653,1765.93525218581,0,0,0,503.195335237652,1261.01288916033,0,6152.44188976788,0,0
"6",696.61571798198,0,0,0,3274.70728000548,0,3274.41565836229,1177.39693183731,0,2510.1660326193,0
"7",1476.45832576156,3321.62038526881,0,0,0,0,0,4483.62700499607,695.237174122127,0,64.3671191309886
"8",0,0,1950.75807165636,656.682933763567,998.917016970134,1639.97749210136,18.3331875345546,0,0,3299.54712486574,0
"9",1488.59270933776,0,0,2741.81719547621,1842.35424587163,0,0,185.093114178024,0,0,4989.07052352569
"10",0,435.291062569379,535.908876132187,3245.29817679577,0,0,3658.14172249063,0,669.007948062703,0,3814.10683167475
"11",0,0,0,0,0,0,0,0,0,0,0
