"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1577.61979368167,192.590469954278,0,1059.74396227325,224.130879255365,1126.48982115458,1969.96458841703,1879.44784249814,32.5745933299286,2587.29885176866
"2",0,0,2824.3402190744,0,0,0,2734.48098622065,740.562161943955,7635.03786291788,343.86356766053,64.1449338587033
"3",0,0,0,7952.61073512023,0,4014.51503863373,0,0,0,0,68.033810909486
"4",255.936339683349,0,285.918708294829,0,0,0,0,1839.12130448433,0,6395.57898147345,514.215830678332
"5",933.604438140966,2250.39904051002,1943.47008129664,0,0,0,713.715799245108,1287.44683710995,0,0,5020.05908048605
"6",7520.82182312382,0,0,1362.12768024891,615.753067340615,0,1434.59905009301,0,0,0,0
"7",559.820449216529,34.016630077349,1168.06036014247,0,1203.52561244351,2036.22208207592,0,2705.51335815105,0,2334.15151717292,0
"8",0,3757.16013543759,0,24.4779943476092,974.924117486155,0,0,0,0,0,3807.65357962022
"9",0,2201.92106148064,3175.70825395948,0,0,2481.62387805337,3068.22038653638,0,0,0,319.454208359372
"10",718.612968365038,0,0,0,5816.34150427653,432.365782610479,0,935.870852613341,97.1825593102244,0,4357.38095054994
"11",0,0,0,0,0,0,0,0,0,0,0
