"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2215.47702861793,1414.68843870785,0,0,1599.08124139135,0,5420.61409361562,0,0
"2",0,0,1951.54431827894,0,5011.98101598251,1482.21548202214,0,4127.93901964969,0,1768.74989574294,0
"3",0,3109.72468147521,0,2414.16520254599,833.599249227185,0,5274.84355558576,0,402.826895829309,0,0
"4",0,0,0,0,0,4753.74232656366,0,1854.92625472072,2538.05904985257,144.043533477527,0
"5",5426.25937908153,0,0,0,0,0,0,1362.28761151329,331.214365062768,3144.4682782015,1884.46564292916
"6",0,5207.29600600365,0,0,0,0,0,2133.32621683618,0,0,3592.67939796654
"7",1734.28472278078,1504.0959737086,964.918696692409,0,0,0,0,0,0,0,5838.01061609781
"8",1470.51037196849,0,1384.54585767057,0,0,773.017701962201,747.053569255196,0,918.953860365861,2646.86826916294,623.2661965065
"9",1357.74154469875,0,3073.60219146222,0,1254.64900495476,2179.88215008078,1456.52767701743,0,0,1402.03868305165,522.486537123896
"10",0,0,0,5510.36276846276,2570.05899365583,0,0,0,0,0,4277.33285560665
"11",0,0,0,0,0,0,0,0,0,0,0
