"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1625.15733464089,2779.03230061476,0,0,1128.73180020187,1556.93112304802,3560.00824382724
"2",281.641650738171,0,0,0,769.948209932318,5116.52639069453,1890.72970609809,0,1743.3487342561,4519.06819492293,21.1668450342545
"3",294.362854811166,1399.59045372406,0,0,3314.21717736301,0,0,0,0,3030.16934166567,3996.81975709944
"4",3173.00401451413,0,2419.33583744547,0,0,0,17.1099091347942,0,0,0,3681.3214035201
"5",0,3862.92934814968,0,1003.05146491664,0,0,6540.90623006913,741.808233652746,0,0,0
"6",1445.38189372577,0,0,2875.92911880671,0,0,628.76019794781,5465.75859544009,517.471814886089,0,0
"7",0,0,0,3035.40284895276,2727.36155143395,0,0,0,4278.54560889285,0,0
"8",3806.00615491933,0,0,0,0,833.134963706156,0,0,0,0,3925.07470826626
"9",0,4069.70166420978,7170.75225527665,0,6.47386890294456,0,0,0,0,0,0
"10",988.399449821041,488.895195103916,0,2424.83297704046,1227.13012154717,460.164005613212,0,3270.91227362696,1943.57030648918,0,1553.85028848331
"11",0,0,0,0,0,0,0,0,0,0,0
