"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3253.19718019359,0,0,5468.12650323477,0,0,0,0,0,1928.53711890451
"2",1800.71385937162,0,0,0,0,0,5881.71729007991,0,1952.43220959834,4707.56637262619,0
"3",686.521026839006,1543.58429088991,0,3602.9237583156,709.655616540788,0,1480.44065558711,4012.03423649103,0,0,0
"4",1825.66152713925,0,0,0,0,1112.6570419767,675.938369470392,0,5345.32339369546,331.190832332665,0
"5",0,3949.76237792818,0,4600.15037634513,0,2259.25116115797,1039.40972811229,0,0,300.121633245088,0
"6",0,860.936624068815,4605.9201305088,0,0,0,0,5466.44486622873,0,0,0
"7",0,213.636188106956,732.815237643408,1136.14227505605,967.978128621191,0,0,0,0,0,6990.73817985221
"8",0,0,1089.50830151317,0,524.258750676252,165.164158471864,0,0,1283.8429479089,1281.70722404039,4219.73444428105
"9",0,0,3161.84442305683,0,2000.26926474708,0,0,0,0,2485.58259739246,3599.23150319299
"10",5675.89960517974,0,0,0,0,5651.78529902228,0,0,1030.06971352355,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
