"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3432.39260363483,2273.00719817557,0,0,1048.91148465114,0,3895.54951587136,0,0,0
"2",0,0,386.033241152221,4182.23992805577,520.946681287672,7336.8698276257,604.354059287611,0,0,1311.98599426714,0
"3",0,0,0,1693.95661322867,3924.61243971491,0,4121.58631886566,0,1377.74369016688,754.155617887284,163.10490480015
"4",3875.25241838749,720.973543186412,1549.08078641513,0,1531.09707294487,0,240.475215421876,0,710.553421880831,663.338706377774,0
"5",0,0,0,639.0632975196,0,0,1373.90957102637,2035.79760042745,3581.78930742321,60.6804496354165,4457.45505075664
"6",2898.4352485753,1237.34788370757,0,0,900.271685350549,0,2649.78375798619,1165.96600118247,2081.49704400432,0,0
"7",305.328872179997,2531.5582175578,328.828453763862,1398.38322349032,0,0,0,829.760774425984,0,4647.45046786177,0
"8",2909.77947938692,0,0,503.685376949275,0,414.649774279409,87.3971206620754,0,1860.08480125098,1668.55742360742,1120.06185075549
"9",0,173.309975886943,171.812199786792,921.887970473186,0,0,0,1551.40521081245,0,0,8428.51243142992
"10",0,1725.53443721375,4881.32621342863,0,2793.36038452204,388.426574072529,0,0,0,0,2569.10700848866
"11",0,0,0,0,0,0,0,0,0,0,0
