"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5637.15693964027,289.200402691562,0,1210.57438325317,3374.0198635335,138.9092132142,0,0,0,0
"2",4908.34357886881,0,4978.93867479616,224.216793980729,0,0,1476.39351482959,820.168394504974,0,0,1934.36877469605
"3",0,1226.82714740356,0,0,3440.97623742646,1887.1266772042,0,0,2508.74670239258,2971.48282023649,0
"4",1675.67688024874,0,690.411086520097,0,0,770.493742394574,1722.82127826927,0,0,892.571196078992,3538.79698110281
"5",1480.07346769495,1180.83943869278,0,731.472184611456,0,922.543920270625,2022.88752579441,5296.14920636493,0,514.72953335906,0
"6",0,0,558.701664215092,0,0,0,0,0,6743.52606029404,0,3631.07389629725
"7",0,0,0,0,1787.66871895588,0,0,3362.16150184991,239.808140951225,1632.35992458969,3019.31172293288
"8",0,0,61.10103467907,8383.52743112438,0,0,0,0,119.587361088258,0,0
"9",0,681.009367157319,326.310037564172,0,1312.95626041124,0,3716.49451114231,0,0,3095.02518537236,2115.1324267419
"10",1924.70209171711,1095.28376829347,2685.42519225604,0,1918.1126637735,2234.67345722581,0,0,0,0,2499.55744445953
"11",0,0,0,0,0,0,0,0,0,0,0
