"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,694.886844493514,3583.74176886323,772.969545551072,0,0,1731.50557789436,3866.75706553061,0
"2",293.304388674156,0,0,4898.96778102427,521.980087591885,0,560.511103466413,3545.36836466448,0,3181.25421256402,1341.04379369102
"3",0,934.209037448229,0,0,0,0,5097.17245879214,1892.38509095757,2053.23561592342,2058.15738154201,0
"4",3907.71659926899,1889.84725435329,2073.52582431569,0,0,0,963.780404624872,0,0,0,455.901082051565
"5",0,0,0,630.291654010643,0,4460.73069203247,0,0,0,0,7057.67293074524
"6",1237.22841669812,2046.79451894363,3066.52875583675,0,0,0,0,2294.26170581078,557.029795427915,0,1731.4584280891
"7",0,4550.4472443151,0,290.606142784845,199.635296260043,0,0,1746.46394128692,168.659975424025,0,3085.49740920868
"8",1304.20378491676,8.56037234508881,0,0,1112.35997748,0,1037.85439209334,0,5101.23730005649,0,0
"9",3246.34282897152,0,0,2824.46398740329,4252.57113362501,923.549838389444,0,0,0,0,0
"10",0,391.258233782137,4450.03351256978,0,0,3031.6075846558,1418.18768427291,0,0,0,3066.66760244484
"11",0,0,0,0,0,0,0,0,0,0,0
