"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,88.6314935684213,2439.9215862808,338.422756510547,0,3249.92160236622,0,0,4532.96336360681,0,0
"2",0,0,4883.98354203036,1874.99429310313,0,0,0,0,2047.88236743688,4829.40124795908,706.168281146791
"3",1107.3689414588,2336.63194151689,0,76.6100805103307,3250.41007055553,0,0,2256.70804969894,15.5143817677593,0,2991.91611915523
"4",1618.28390387132,0,0,0,3340.46266855318,0,2559.60809739811,0,17.9363752329674,1754.48011955888,0
"5",1823.33155022896,627.634392841842,0,3071.66617682839,0,0,1748.78812777544,0,54.324547815441,0,4822.95048129814
"6",0,144.820835524369,0,0,2331.27636173776,0,0,2358.62737311385,1692.9872753569,1929.57917170432,2476.01060336915
"7",867.192210005618,0,2187.06202531001,0,0,3238.22623126654,0,2383.85520758186,1026.21162834014,0,338.762706775467
"8",1164.95557865844,2344.86438523488,0,0,0,0,0,0,0,592.708120414234,4461.68774258417
"9",3284.50845443591,1721.69510498185,79.1209391009647,0,415.691619945224,2641.58264702734,3104.32902289819,0,0,0,0
"10",123.155379870508,2556.83850751928,0,3977.52310276419,332.447543028631,59.1271799686017,1664.78079517798,2479.28847232522,223.848325169261,0,940.745311901671
"11",0,0,0,0,0,0,0,0,0,0,0
