"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5200.9590794765,0,2441.89045561867,0,2939.99759391172,0,0,0,67.0136733259013,0
"2",0,0,231.138531726446,0,0,0,2056.96091578147,0,217.308944966488,2913.95263436322,8923.06870483878
"3",5014.75355419343,1342.66028164008,0,3266.65381574001,0,0,0,0,655.525853425837,0,1755.56607966403
"4",192.610940964973,0,3010.34690994217,0,0,0,0,0,4762.2507138762,1325.56259983115,0
"5",0,0,0,0,0,87.4451232349772,2982.88901952327,2420.55567663487,0,2357.82186709409,4299.98359030102
"6",231.507909354102,0,277.857539154285,0,7427.79791465973,0,1236.51538621152,0,0,0,1759.62287142678
"7",1012.83715010251,0,0,3630.6721383579,0,480.257389957926,0,0,2475.72544583897,2441.81788502224,0
"8",0,1360.17324841497,4938.57427497067,0,1703.20077091008,0,562.267532596033,0,0,0,0
"9",3537.08646391457,1105.97442365021,922.70934730052,0,0,5681.15755352409,0,0,0,0,0
"10",0,811.349628005678,209.461489628045,0,539.289578250483,0,2238.87318913751,7057.92342608495,1500.85730661859,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
