"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,545.240046501056,421.959784765115,1543.54726634306,4023.3852838984,615.154312068234,0,3094.13157689135,406.442531865719
"2",30.3214571954128,0,4200.78085409093,1550.74478752603,1173.08157684111,1612.09667377755,67.4853557776464,1818.74141481988,517.511512011274,1086.7265294882,2284.93957014808
"3",1657.75215568982,2695.37423133346,0,0,2456.61228854277,2753.49040501426,0,129.642218249936,2246.3212324901,95.9670533431156,0
"4",3060.83021708923,605.847068502989,0,0,1520.03701147108,72.1905764567887,3513.07229344498,296.094177318589,222.69982033077,0,0
"5",1218.29997420878,1169.03696416998,2091.1358971666,2663.95780630636,0,729.377697734556,0,940.473999579454,153.513293189943,1570.64431827318,1612.25532615983
"6",828.002900229527,52.7011158281351,6.62762247343062,332.500708156537,828.799952944514,0,447.795429882671,4167.36316025072,0,1971.24335965144,2298.26737138944
"7",0,919.928964504864,0,1599.74548840452,903.315551849176,48.7304994308848,0,1346.45840133095,2069.54330495375,1287.45582198952,1866.13197681607
"8",1774.06664646856,129.89021381968,1623.92668468143,2542.51106685045,1239.33411464871,0,705.824161811559,0,548.662938611188,0,0
"9",648.157341558411,1137.1713142603,599.263799945576,0,1127.1479827576,0,0,164.551419101959,0,0,7570.63593076549
"10",771.365326089962,3111.16678876792,1068.35323436424,104.516505971884,0,2429.42454187166,319.943518434523,0,3853.41616313922,0,699.568539086208
"11",0,0,0,0,0,0,0,0,0,0,0
