"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4398.18141047939,0,0,1668.69776841695,0,1949.78782116057,0,0,2633.193802276,0
"2",0,0,0,0,0,4159.51810361145,13.8042555923787,0,0,3214.97016067583,6954.13721179648
"3",860.190673598634,0,0,3805.48812662645,0,0,193.506818597387,4576.45648561187,0,0,2599.51748022905
"4",0,1988.30996347615,0,0,729.298052429104,0,2737.46579719434,0,2977.67137653666,858.025974978183,0
"5",0.877921304137885,0,2861.45152616339,3439.83142419017,0,0,0,4902.02261710791,944.511788023072,0,0
"6",2201.72941474759,0,2069.78121270029,0,5319.80583889802,0,0,0,0,0,1341.98515446045
"7",0,0,1000.05482516691,0,0,3860.18059817315,0,0,2716.72541462051,514.653923835313,1949.69524748378
"8",481.058112820908,3390.13786952867,2497.69128625565,292.305147790209,0,0,1903.02341049623,0,0,0,0
"9",1540.84086099316,0,1161.10924243607,1258.08938395965,1952.48660407609,1169.15895884414,2279.91794020871,0,0,1885.32479787141,0
"10",4904.09903506524,44.4874177032775,0,543.502327150276,0,0,0,0,2972.75968554598,0,3892.90615226071
"11",0,0,0,0,0,0,0,0,0,0,0
