"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,892.054408153782,0,0,2273.71543695536,0,0,0,0,5719.26137576199,1764.82958146162
"2",774.728568436626,0,2728.64567216127,0,384.077690443863,0,1291.09051555127,839.420007410847,0,1014.71378259729,7309.75349507514
"3",3589.74405977455,84.1450702783548,0,0,5712.01399248072,2007.72993628907,0,0,233.571145578996,407.955380261676,0
"4",351.698144052692,0,1711.59362522739,0,0,1508.58670094858,0,1266.92184363529,0,0,4451.97085075058
"5",0,0,0,2556.61782979596,0,5112.42155636403,0,3664.32555704255,80.6387633821951,734.691570203554,0
"6",390.345654516487,1925.55456050475,621.694992585348,0,0,0,0,0,7699.61549971697,0,296.090913482813
"7",529.632431576025,0,0,6782.59857992064,0,0,0,0,442.602443579254,1229.54655081212,1056.93000339156
"8",2050.92566182051,4281.01628318863,2232.27388188261,0,0,0,0,0,0,0,0
"9",2301.72149835266,438.145723535353,2295.87992086553,0,1300.48114394036,560.119467027051,2343.96860196167,147.94503063788,0,0,1858.6664020689
"10",0,2200.20061552657,0,0,0,0,5442.4469257368,3559.86666399326,1155.24041246868,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
