"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1388.20618147294,967.486884776719,671.140408029323,0,5087.47436834592,1120.2581223623,0,1415.29483734568,0
"2",1175.85554161459,0,861.347128192394,2781.46780297733,103.458484678202,0,0,0,1152.5176900293,4299.71144073234,3968.07164345202
"3",2572.25532077852,0,0,0,6501.85572950018,2946.9599204,0,0,14.0886139847519,0,0
"4",0,313.870812266016,3874.1967867976,0,1136.25044506147,0,0,1254.32706933853,0,0,2712.1260511508
"5",825.859589867812,8094.60840819814,0,0,0,128.691682569579,0,3009.97699259088,0,89.5586035622306,0
"6",667.927153805524,0,0,2386.43891638295,0,0,0,2812.94365912813,0,0,5065.99189148969
"7",122.873479307716,1058.96421647597,1557.29356442287,2109.42378104927,0,3168.47357528798,0,0,344.756786670588,1517.30543409358,162.219171971679
"8",534.368402906212,0,0,654.051584077378,0,2944.73248237115,3928.37873974903,0,189.981983059086,312.702634728812,0
"9",3634.19548989399,0,1574.68405852539,0,1257.583196551,0,0,1280.9732593,0,1471.59570917409,2027.8960749448
"10",455.461040355354,353.67322424733,334.360373311071,440.347440453067,0,0,61.6529351546474,0,7910.32319098248,0,2801.93641322155
"11",0,0,0,0,0,0,0,0,0,0,0
