"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1729.19758034398,498.78185238297,0,538.799185716337,0,7319.00918480119,0,28.3355000946694,328.642664107346,207.094834886434
"2",960.53402765439,0,2643.04159239599,0,3100.91769186321,0,0,3252.44445595135,4385.49196381121,0,0
"3",0,485.798345302814,0,846.493986523635,5740.22844500268,0,0,622.516914144428,0,0,4340.12189368987
"4",2190.0478780423,64.9683174775624,377.953360022693,0,0,0,909.176277569788,4387.85810333938,0,1360.76722816253,0
"5",0,0,3343.68052994974,0,0,5801.05082693593,849.320580878746,0,2086.65387064981,67.9894683744903,0
"6",1387.88562295665,0,0,4291.30214642352,0,0,0,1133.96063285874,0,4120.15321856744,0
"7",0,0,0,75.2952221702656,290.342941237791,0,0,0,1502.28682149196,3024.75798186053,5148.62704251921
"8",0,4110.59720228973,0,2640.86041735873,0,0,0,0,1608.9001086786,203.858098564496,0
"9",5450.32848987635,0,0,823.453531253769,0,1447.72720533593,0,0,0,0,3525.41856192319
"10",0,3430.55521577317,2726.63075797071,661.811105986859,0,1940.079628357,0,81.6989964257547,0,0,3516.97891321205
"11",0,0,0,0,0,0,0,0,0,0,0
