"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1709.88217579163,0,1036.96615006262,809.100981999018,718.468972486404,0,253.566792068159,0,3986.83349706893,2135.04223285624
"2",0,0,0,1094.58421902705,5295.24935109122,0,4883.9763491847,0,470.850359832513,2597.76945254059,0
"3",600.669829698004,0,0,2423.59768302008,1009.68218860514,3740.70200624424,0,1100.9343936829,1033.36148295391,0,2126.21200045923
"4",236.350408649227,1624.36252036191,4131.65535308398,0,0,0,1582.26796842518,579.574573093338,1118.15419134381,0,18.4061496570031
"5",3332.43362467702,0,1923.58644185843,0,0,0,1022.32792158834,1482.60023331733,500.516685684791,0,3887.23036966276
"6",0,1393.60775426733,1920.38427465159,3004.81474008234,0,0,22.145601635586,0,718.598079180601,1031.04870334024,2842.70246764866
"7",2676.76061644007,0,1102.40163341313,0,0,2465.85396481969,0,1550.65224006531,2046.53294015838,199.108614383177,0
"8",0,375.640108836565,512.060389715182,0,582.245493390443,0,1566.78820241588,0,1192.79857188298,0,4334.68306065061
"9",3142.5815390653,884.271199250456,0,0,823.521831608125,2263.83271707851,0,1447.34714378696,0,1291.4083923038,1393.96496529613
"10",0,3833.35290267966,0,1779.25361752468,1150.48841712613,0,0,3063.80372670577,2530.85595368924,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
