"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,104.509891921274,0,1157.11979528233,1226.90183694539,0,0,3540.17042891205,886.491386473317,2731.72345092295,1002.9440118754
"2",2695.8924476023,0,816.820412447994,382.411281041104,2703.49353170281,430.877139090756,1694.36464738053,4195.27603015204,573.969680891911,849.324561366768,0
"3",0,983.354838772931,0,2438.39547357228,0,1986.69208203166,2204.6781851895,0,760.19877265333,0,3661.84023244363
"4",916.807523226704,0,0,0,42.6849506521112,0,0,1421.26893444992,1031.69499949518,4129.62867021895,1748.68608657154
"5",1129.29733201906,3180.65148662481,2685.62301653483,0,0,518.392796818928,0,119.601961873693,108.389002621778,0,4406.73968029518
"6",1194.80219300654,0,3165.9793046864,0,0,0,613.820448125889,0,4536.95444026371,0,1421.7452347238
"7",2882.18632248859,197.879291577175,0,4282.03008261599,2679.2143125978,0,0,0,0,0,0
"8",1169.81020018634,18.1666460124323,2625.78709840356,18.4882680403871,3017.99363192207,0,0,0,1713.96998232691,0,0
"9",0,5170.28008241754,295.878260649405,1060.77150916444,0,1117.60116846445,0,0,0,1395.49197712792,2206.90479056552
"10",0,166.274423861308,0,0,0,5135.29447422296,4564.6427625538,202.161747332031,0,0,2289.38120975534
"11",0,0,0,0,0,0,0,0,0,0,0
