"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1569.45896746615,2817.84375164502,2268.58314483893,0,0,844.580659472804,0,0,2497.05890943667,652.335369473367
"2",538.376753481647,0,0,0,1093.2598809046,1815.88691243441,1241.43033402186,0,1331.34229808098,2786.5902018455,5535.54335090705
"3",5539.20266768223,1853.43664484854,0,1901.20637695269,0,20.3217651940258,0,300.605291321001,0,1189.44095196052,1230.94588670446
"4",0,1949.7571847104,0,0,1187.51550503978,0,2326.80689772441,0,3826.69157713988,0,0
"5",0,0,1822.67251393501,3115.7483663686,0,1760.2417354592,0,3858.14917933166,1346.91963789459,0,244.963843799566
"6",2330.04669905085,4448.46386416239,247.1869502277,242.487573389035,1215.95859767402,0,351.886665748921,0,0,2097.2712705534,0
"7",0,0,651.639552730241,0,0,4315.16076478711,0,2663.46323529905,854.144111214507,0,1556.90234524886
"8",603.705617145398,0,0,0,6173.55428020169,0,1046.77819291628,0,204.370410787614,535.807325840684,0
"9",977.464281169494,0,1330.122289631,1400.86933553561,0,1277.24648275407,0,2656.26139676804,0,0,3604.96400253112
"10",0,0,2720.62303455324,410.32161263197,0,0,3266.0232933654,0,2048.20022960865,0,3912.58644756631
"11",0,0,0,0,0,0,0,0,0,0,0
