"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,979.782141811633,0,0,5140.11167985959,4089.27684605636,0,440.690134605202,0,0
"2",0,0,0,5866.95953845136,461.912314159526,0,0,2957.33208039862,4890.47869974345,165.747098923419,0
"3",0,1445.83612516532,0,998.359111932526,73.4732168891007,0,921.771503237307,0,0,220.655821425665,8375.06380601347
"4",0,343.679040380567,0,0,0,0,1027.39421425499,1065.22534531375,1692.84066236239,1459.54597018507,3702.08593211776
"5",0,0,895.070683928262,1232.5699955528,0,0,1711.09424925297,5455.92167700744,734.516726992661,2119.52194405409,0
"6",0,2438.53217656366,0,0,904.349371088902,0,0,0,1853.14204102238,3467.70919890722,2269.56883322419
"7",0,1726.96061208094,4080.10171199379,450.071779894501,3463.5895668669,0,0,0,0,320.586338443473,0
"8",552.743294205384,0,0,0,4687.14855459337,1145.22261080283,0,0,0,1285.85722113519,893.244146154968
"9",3085.69093768177,284.472370817416,3635.13355498844,0,0,1471.70488581213,1205.10244380692,0,0,66.5450665624874,1498.27852872026
"10",6350.36178664241,3581.63633617959,0,791.255983885452,79.8152402225178,1431.81848415416,122.866786641181,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
