"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,606.865352866846,0,0,0,0,526.376407143141,1704.75102878536,5715.55620927388,2096.31180426363
"2",786.678778799789,0,2211.57282272129,1188.99410393291,5146.44916302191,624.409683755947,303.991732337196,0,0,0,4080.33344710721
"3",398.324560535216,0,0,0,4279.98660521759,2969.53228921798,0,1841.69042573021,0,0,2545.62570396244
"4",2746.45652703003,1991.87579400347,2950.64021793118,0,0,0,0,0,1144.18881595944,0,457.609809690245
"5",1513.14396436048,0,0,493.93910722882,0,3597.15388209165,939.858841397554,2689.26560818909,0,2915.33387352094,0
"6",0,0,0,3502.64035505952,0,0,1324.56799530787,0,5630.81469359703,475.278576841907,0
"7",3892.48936286637,0,1964.36430710879,2851.45145485382,0,1333.0048844506,0,0,0,0,0
"8",0,1653.1156767148,1169.96224169335,1302.19138864158,243.852495580683,664.75692111254,155.693770801062,0,1131.91372638441,0,2242.72960596324
"9",651.702824937814,3878.12776179512,0,0,0,0,1903.5147985666,4421.14666165735,0,0,392.435741432356
"10",0,2297.99742867404,686.683150400749,0,0,0,4449.87890483933,0,0,0,4923.19513381132
"11",0,0,0,0,0,0,0,0,0,0,0
