"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4655.38747544397,3586.36378959553,0,1700.47453038274,0,0,0,501.627302765252,206.00770414525,0
"2",0,0,0,1749.16629169256,19.4489227610866,188.910144719975,0,0,0,239.235213942794,12145.6691585598
"3",3640.30204574229,0,0,0,0,0,0,1916.53801452051,0,6478.31952440068,0
"4",2521.43178680987,894.113947974217,0,0,2551.88374837573,0,549.020193512875,1093.73424282245,0,1680.58724511935,0
"5",0,1333.77958857263,0,1831.73515444991,0,1051.25949561546,7789.17577733919,0,0,0,142.745260811062
"6",3827.06218597737,0,306.562735222258,0,0,0,0,0,2617.73510579275,0,4181.94159381398
"7",0,0,2435.94964406214,531.825223381258,3748.3242848894,0,0,168.751012975734,3156.45984397106,0,0
"8",0,0,2041.97316493785,462.711320631478,1650.15677741133,3907.35559188262,0,0,0,502.018972028485,0
"9",0,461.197348981198,0,2230.83821594853,0,1987.55115801284,0,6299.45583240122,0,0,267.88523304569
"10",0,2476.63830021545,1219.23875890429,2532.94020361284,0,2053.7812703979,739.310072397689,0,3335.84601219706,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
