"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3701.28399756284,553.990574814756,0,3204.92479062326,0,193.117218633343,0,2996.54422069869,0
"2",0,0,774.351163572401,0,1998.2739515364,3847.19393725134,0,3627.61140465017,4094.9992746659,0,0
"3",2017.42636245273,0,0,1055.37498168665,0,128.936078583366,1633.59222429687,0,0,4778.76746935784,2421.06246828599
"4",0,0,0,0,0,0,1073.39701348167,3877.73686898491,1691.7393567917,0,2647.89792535617
"5",2677.61268721842,1688.5843539876,0,3272.43840995192,0,1894.46476974993,752.035259841043,0,0,580.444525964337,1283.11527007542
"6",909.078307338162,0,0,0,2855.78134390923,0,3754.58064279084,533.049257370711,2102.97291979147,0,777.83914960588
"7",0,6350.45183711207,0,0,0,0,0,1246.9643530807,0,0,2443.89381908691
"8",0,1782.08047008784,0,1788.14671443024,1806.56744860863,113.338084420801,987.022922959568,0,1004.57136116578,750.41244361589,332.07638160293
"9",2588.18278940135,0,5114.45293158703,1798.37446613345,1141.47814155286,0,0,0,0,0,604.439459714555
"10",1796.49587211904,0,0,870.891262699712,1868.18737821306,0,876.877979879616,0,717.385352311352,0,6227.9167725027
"11",0,0,0,0,0,0,0,0,0,0,0
