"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3534.23569428275,1173.05393741209,0,805.005328138353,0,0,3320.52061397472,0,1817.04522852493
"2",3316.0527335716,0,0,0,0,4735.2293473531,0,0,6291.14765075149,0,0
"3",1296.34816299159,0,0,0,1422.02566861745,1434.07110413699,4360.25255327789,1710.41082191978,0,1005.88666775188,806.164605967858
"4",460.925663892904,937.568674557349,0,0,2223.50788635248,789.919046088982,3146.97613717941,0,0,1731.87375654322,0
"5",3196.94932174977,2662.62897731509,0,933.536395714277,0,375.235186287547,0,0,0,4388.07212631613,592.273269405775
"6",0,1864.99256814808,0,0,3092.10853604929,0,0,0,0,0,5976.20051660896
"7",0,0,0,7232.6260765903,0,1049.39764862376,0,0,0,1759.28628406555,0
"8",1455.07248664887,0,0,0,2145.27485964754,0,0,0,0,221.04982495996,4742.81865563533
"9",263.447649675011,0,6055.85239843948,0,787.371313153435,0,1570.2773527923,2569.97907432911,0,0,0
"10",0,4355.92644116692,0,0,0,0,0,5198.08920647095,0,0,2803.73897008758
"11",0,0,0,0,0,0,0,0,0,0,0
