"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,148.992116573133,0,2044.69269858232,736.50788461818,2579.51340033549,5140.15470222387,0,0,0
"2",210.027408911188,0,1009.1202724332,522.163632818556,671.651798143816,3939.72277578318,1375.70671677941,1124.95785100612,3470.36223036444,0,2018.71704543614
"3",72.8809158003319,5113.79685369602,0,101.583241200282,5058.69681231673,0,0,0,1367.03060131613,321.171160334001,0
"4",631.863194691084,251.625140753076,0,0,878.412923158476,0,0,1352.74315909553,0,5098.23334024558,1077.8934066707
"5",3067.39253486075,0,473.751085619614,0,0,0,738.335030241548,0,4196.44102478699,2280.99731720265,1391.77828407712
"6",0,1656.27183822643,0,1080.24081728903,309.845189969358,0,0,0,577.83440825862,320.661533486951,6988.44783357592
"7",0,1982.39426028844,2536.12100370616,2846.58085178692,0,805.173533768006,0,0,0,1085.10530836755,785.935051362693
"8",2700.54892207924,0,1527.44990882407,2637.70047620626,0,1698.51651978207,0,0,0,0,0
"9",785.840647871229,0,3265.74258974368,2150.94739041572,706.988841649329,0,989.705838043887,0,0,0,3347.70248066543
"10",2520.24239431579,817.028568223579,628.911115822471,0,0,2008.93694667743,3394.24505784929,1860.62339039429,0,0,1127.76714444265
"11",0,0,0,0,0,0,0,0,0,0,0
