"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2263.53766891379,0,4831.60468636642,415.15755117378,0,2766.55865914321,0,373.002236735545
"2",0,0,3197.8030097204,0,3432.61533430653,0,457.976683753723,0,4897.76045359073,0,2356.27425030501
"3",5521.87528693854,0,0,0,195.58888350446,621.999855574619,0,909.619395700508,486.879102411095,1235.62484768574,3063.5722128484
"4",0,517.301089729532,0,0,407.224198165646,0,0,4238.03154632314,0,0,4128.2143303962
"5",0,0,0,0,0,0,1799.90113815095,2478.25032668642,0,7870.54381195084,0
"6",1328.94150800709,0,0,872.670202834882,0,0,0,1852.57783400974,61.9338600092835,0,6817.17821594537
"7",0,0,4595.08683089599,0,5446.22317838355,0,0,0,0,0,0
"8",0,837.496779223041,0,2072.80810932117,0,0,5653.91093834752,0,0,0,0
"9",0,8466.31879223484,0,2591.97232669442,188.636669460058,0,0,0,0,0,0
"10",3137.97922358396,0,1797.19825210581,1538.22810195235,0,3735.25311868764,750.55973182382,0,1398.53618957177,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
