"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,812.661659896658,2108.63755722486,3637.51474269297,1215.93650451336,0,0,0,0,2875.11033800505
"2",0,0,0,0,0,0,0,5904.60707716041,4207.83925719696,4229.98339731867,0
"3",1379.66440577179,693.641788734154,0,1825.6801333846,2781.9952522806,0,0,0,0,4876.1852623181,477.992742174209
"4",563.681891238047,0,0,0,0,0,3899.1811555621,0,569.196539657138,0,4258.71157815722
"5",0,2245.55642689034,0,0,0,4121.58878093058,946.917601095565,0,4834.63246787215,0,0
"6",3413.32769045936,0,0,5404.89871910734,0,0,0,2115.07521123962,0,0,0
"7",0,0,3682.5608116835,0,2706.7857942433,301.018754642836,0,0,0,0,3350.94464871011
"8",1121.47461783539,3915.65642732861,1130.30250717512,0,0,1659.59216997397,737.190104578585,0,0,0,0
"9",3510.64741322501,314.124799648503,0,0,543.992474603166,0,1102.6811617285,0,0,0,5775.48193918409
"10",0,2652.13721858591,3964.56311396691,0,0,1890.7214505681,2391.53602028492,1458.79681431973,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
