"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,70.0698878720237,675.45340399889,0,0,3180.05357484907,182.860215752061,0,2346.19552626176,4195.2281935989
"2",714.910397326553,0,5517.13283357283,7712.78086902433,0,0,0,0,5.51154670225151,392.094085050297,0
"3",1419.1308934434,0,0,924.254146378101,0,3620.83449555521,1293.95387587225,274.911693813024,0,4502.07447960137,0
"4",4120.56950709497,1651.9701022918,334.447704748001,0,1334.67821301885,0,0,606.815515862285,1242.29012159849,0,0
"5",0,0,0,0,0,5206.85235191596,2872.739976704,0,2203.29837944522,1865.80456872315,0
"6",0,0,3540.46503955737,0,4641.67047459368,0,1537.82645748113,0,0,0,1213.33964917414
"7",1352.4244017131,1739.41692840393,127.972626971971,26.7279903152447,0,361.170813157616,0,0,0,0,6433.59724871769
"8",795.171789788607,682.941733761511,0,0,925.534086361369,0,0,0,6160.56821698021,0,0
"9",1586.58902916291,1682.92256614559,0,0,0,0,192.93215834326,7784.48403473751,0,0,0
"10",0,4063.86533058465,0,0,2768.4054898463,0,0,629.407642554849,0,0,4896.07615473966
"11",0,0,0,0,0,0,0,0,0,0,0
