"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,469.483046970495,0,669.649312788134,0,0,0,0,4949.66644482291,4561.06199775118
"2",0,0,0,2063.1797097133,5588.43293937591,246.271013650898,0,0,1545.97424794403,811.251064404108,4087.32075658801
"3",1827.34669764827,944.883296628118,0,0,730.993687926179,3649.30141766558,2131.64973257938,2750.9847522158,0,0,0
"4",0,3271.51896968559,0,0,2347.73685006737,3270.17859252637,0,0,339.788985992712,0,61.5477663423632
"5",3111.76814537528,625.437905496164,0,0,0,0,0,2433.96149900839,5977.52772690844,0,0
"6",509.769912937649,3389.36242831015,0,0,0,0,3650.80362346687,488.322080146579,0,0,2895.04357594509
"7",569.27686955383,0,239.718440423629,0,333.475473662623,0,0,3805.21077134898,1748.37730388094,3345.25115040959,0
"8",0,324.826966223524,3952.7091341853,1719.12408541937,0,2023.10663678593,544.449004277561,0,0,0,0
"9",1165.4356417804,567.137262089627,0,1630.48405198959,0,0,2750.60368292592,0,0,0,5133.26714960377
"10",2805.1987512341,697.949832754286,4928.17747114278,3926.42856259428,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
