"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3421.73249426127,0,0,0,0,1151.00769951084,737.754512195351,2784.055347593,0,2555.31074877247
"2",0,0,125.144382882757,3707.78262257367,4498.56103666252,4782.61160129328,0,1228.33008826393,0,0,0
"3",0,4502.45621754838,0,782.082329701707,4111.87490646856,0,0,0,1646.44593632397,0,992.300194620803
"4",0,0,0,0,48.2935192783075,0,0,6550.16777605951,2692.30986927643,0,0
"5",5927.84753856533,0,128.892470993575,0,0,550.75254558199,5541.2027216478,0,0,0,0
"6",0,228.14223391701,3877.580313125,428.951382078483,1011.55880141065,0,0,962.226726200849,1438.68278643261,649.896158094276,2336.26321954748
"7",0,943.632407598359,0,0,0,3855.49351375359,0,0,1050.17432510022,4192.00976282759,0
"8",58.4039874483301,725.153307862258,0,2388.33636402149,0,0,0,0,0,0,5392.32216755949
"9",0,0,0,1520.62013394375,0,0,0,0,0,4264.26273871496,5462.04491573052
"10",4002.54449251602,0,5458.47092572077,511.443577397687,0,0,2385.29562209107,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
