"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1673.33857681136,3991.55849268599,0,0,0,0,3417.99040409666,1566.97332873897
"2",1042.59621742175,0,169.621393995382,1847.02221958325,4160.78103881358,3288.54546873565,0,0,0,44.687086435755,3789.17630669069
"3",2944.50470350308,0,0,3427.76117698724,0,1778.59501532732,716.366269992416,0,3167.93241885345,0,0
"4",2112.13194220567,2632.99862622942,1671.53395103486,0,0,1196.0205285414,1343.63873988153,0,0,334.447376721581,0
"5",1638.6442384419,4419.00652660252,3848.80813802012,0,0,942.129692974623,622.024233949546,0,0,0,678.082446799972
"6",0,2145.43157494798,1479.88105952391,0,0,0,0,7307.98898633445,0,0,0
"7",2250.91891695721,0,791.076937554447,0,0,0,0,0,3975.32416867037,3023.98998609773,0
"8",0,623.679933407643,0,8.40442662539185,136.28915429034,1919.33509038704,0,0,493.943243371152,2285.05380628501,3097.51017252508
"9",0,0,0,1379.28916450856,1381.65957803017,0,879.480054374641,0,0,0,7606.49899147589
"10",0,0,1629.16661259358,1003.40084520096,0,64.2318646627908,5515.99674505155,2170.49011638533,1974.46843383126,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
