"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,214.769169861738,0,0,0,1863.68997959911,5372.15940843039,0,3199.24224444167
"2",0,0,6701.23124154786,0,0,698.163439103242,0,5112.91610526766,1074.83886303907,666.530106078287,88.7499766399201
"3",0,1608.43172345404,0,0,0,0,3729.61142141517,1021.57478656517,285.848666712926,472.244601681429,4917.44838483473
"4",2000.56307552619,553.958926673384,279.269107066824,0,0,0,702.52009806803,0,746.832053792858,2805.94727666715,2201.68062682003
"5",0,1771.51486911804,624.158301927718,5357.20357309821,0,640.980687339059,0,184.285459659284,1514.08791489016,850.755264071148,1205.709206685
"6",543.915234620289,4789.77470068871,460.153280690576,0,2696.76846504603,0,1491.37442868079,951.315511079983,0,0,0
"7",1907.05871054675,0,1242.60027969711,3065.32163015088,106.046588611388,2776.44807001597,0,0,617.901357860826,325.933372396811,0
"8",0,551.10250037507,0,701.922036605992,2992.23605566279,0,334.197195505871,0,0,3984.75803874196,0
"9",1198.23803916337,0,279.655502825628,0,0,4154.94910494052,2819.80289957975,0,0,0,2794.28224187996
"10",4339.02095867298,546.333940878309,3.02037896649435,0,3875.23715449983,918.316359230062,0,344.697260548562,0,0,2331.12856492928
"11",0,0,0,0,0,0,0,0,0,0,0
