"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,759.281118422831,2448.22159190224,0,0,1194.96132182687,3439.80548590781,2067.98982101121,0,739.601463261754
"2",1589.27771905293,0,0,1066.07720637896,0,0,4871.0389739649,1705.9924643134,5110.04336796608,0,0
"3",0,304.778771047343,0,478.309075303818,3195.38914563277,1308.29185461953,1802.43023542926,0,276.313273439464,3975.91842906237,693.728800128807
"4",0,0,1781.14911532008,0,0,2230.38363872736,924.950715516725,0,0,3564.37788147242,789.909813577829
"5",549.592757345027,0,1152.96919912056,0,0,0,0,0,1723.12038456618,0,8723.01293575658
"6",3033.50181074416,63.7954267785975,0,1492.06967363473,2084.34433594962,0,284.124796511949,1446.66058553409,334.946738007921,137.840247725694,2056.01800591955
"7",0,0,4959.37745114159,1680.17938023679,0,1999.76720637968,0,0,0,0,1401.98597152152
"8",0,3992.7829153082,0,2174.35948226001,0,1791.31941758247,0,0,0,0,605.754011741
"9",4816.42373138744,254.072764945263,134.148379392637,0,0,0,0,2886.02056696443,0,1428.03210137611,1728.23024432338
"10",0,5205.68678310807,803.162829324499,0,4390.5547822378,1859.09554331976,0,0,99.2546797353166,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
