"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7609.3211082747,584.658558972512,1078.80367705142,0,0,31.9655869386156,1345.11187109565,0,0,0
"2",0,0,3475.18844108936,3960.52986357238,323.102458752264,194.096685253549,0,4198.56543197866,154.680199251975,2036.26665177784,0
"3",1727.1286547599,790.966268876202,0,1411.78300012374,735.952690147378,1831.20964961358,0,2310.77341715744,0,0,3227.34590398523
"4",2846.16708577949,0,0,0,0,0,3874.31000432588,1483.61180281556,0,0,1086.68227169354
"5",0,552.973765758032,1665.7775012445,390.802370070889,0,2847.87337205242,0,0,1518.13533533091,5173.13293233187,0
"6",1298.06928987875,0,0,441.766110303672,2526.48947571401,0,4430.61056060999,88.4917769466404,1960.30464867933,0,187.569758673952
"7",0,0,2231.90225379992,0,0,2626.43905473786,0,51.9248027258192,0,0,5131.04389801613
"8",2747.58425522348,186.080852138249,0,2055.5313885947,0,450.671333273263,0,0,3010.04617229203,114.301825369963,0
"9",506.792350814859,681.77466614036,0,0,4347.17791732098,573.327685894132,0,0,0,1782.4672501571,3355.38791806182
"10",863.05438207309,0,1632.56133761591,0,1737.56572188542,665.239879804044,740.619891375145,0,2968.50190917198,0,3750.21149579991
"11",0,0,0,0,0,0,0,0,0,0,0
