"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2898.20711600144,0,0,3692.86668157943,0,0,0,0,0,4058.78700475184
"2",0,0,0,4790.39787790195,0,5517.49184464731,1416.23870987454,2618.30129925254,0,0,0
"3",2208.4292081316,0,0,0,0,0,7661.26733337526,0,90.4945458732161,1410.1329632638,664.83553401944
"4",0,1226.31667412239,6031.53421381337,0,0,0,0,0,674.351524775434,1019.95222348595,338.616528417335
"5",5802.70962145626,0,285.682543253584,0,0,3.43820794228367,0,0,0,6056.86490413608,0
"6",0,0,2488.10985622257,0,1585.01396111656,0,0,6860.17780346723,0,0,0
"7",1977.65718894175,0,0,2749.00902407838,0,0,0,0,553.378498433371,0,4761.26529782605
"8",0,0,0,0,0,270.772131247645,0,0,8293.44369564407,0,0
"9",0,0,400.286308311241,1799.80950773624,1512.87652237528,0,0,0,0,619.218568750748,6914.7368812158
"10",0,5696.59287106356,384.475171121422,0,2879.53109874898,3397.15547679145,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
