"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,556.660174500427,0,1149.86106728711,1414.21443643064,0,0,0,3321.40220593372,0,4207.72291818103
"2",6428.92850063816,0,1105.65286992935,747.77586057717,2954.69350277371,0,1779.91553111159,1325.46346664611,0,0,0
"3",0,1703.06650947057,0,2108.94025575873,0,0,0,0,2861.92672668598,465.895745645555,4895.33034710266
"4",0,3542.27142269889,0,0,410.11900915392,3786.34484903741,49.8806420273484,0,408.049203070314,1094.10603862641,0
"5",0,2507.07107634968,3578.3742457341,3183.03412682716,0,0,0,640.808938167061,0,945.394612823255,1294.01227688746
"6",962.430602288248,1512.0474781677,2395.31125202235,0,435.318759795513,0,1765.56841230845,1642.24322311676,903.482011149409,1316.89988195793,0
"7",0,0,0,1506.04749718026,0,0,0,5631.3036932839,2116.80811788683,787.150700928745,0
"8",2597.43691560327,0,0,0,0,0,3895.18415111995,0,0,1927.17679954438,144.417960623977
"9",0,0,816.518661824601,0,2774.82804513392,5086.03620132018,0,0,0,2569.54488011054,0
"10",0,0,1694.23106321171,643.55760208633,1681.11451053236,316.476610271262,1586.95730668242,238.659781505798,0,0,6196.75774343564
"11",0,0,0,0,0,0,0,0,0,0,0
