"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,174.8783324446,192.932251883756,1947.78021167931,0,1630.3451396014,0,525.473201666464,0,6178.45166505721
"2",0,0,1966.66809403698,3072.54050431039,0,0,1861.71196272218,0,0,3022.74025146816,4418.76891913854
"3",0,7037.18612783323,0,0,0,0,0,4627.61386736607,0,370.359589464082,0
"4",1469.23422964088,2322.78255532613,345.413532531373,0,0,2236.79581546122,2348.06420321872,568.480828436065,0,0,0
"5",0,0,0,309.565373600298,0,6643.58524567296,1159.82451250509,0,3211.85652446356,0,823.863620546405
"6",0,0,3490.67267230257,0,3389.25284840035,0,0,1081.81948209279,0,2355.69488590698,615.861732103614
"7",0,266.198495214965,0,543.399042671059,0,0,0,0,5874.3385385962,3357.37393279739,0
"8",1563.44144908437,0,0,0,2739.695870905,0,0,0,0,0,4261.07850690229
"9",3026.61690124582,194.949482813146,0,1757.4444789992,1222.33559231992,0,1404.79960570401,3200.56492482481,0,0,440.21680248239
"10",3929.50343855848,0,3612.45546140667,3463.33475825186,371.223740515587,308.4765994946,672.760619498273,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
