"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1364.18543940846,0,0,0,0,1989.07026415566,1423.90701596264,0,2321.34814216239,3551.34994064378
"2",493.045791528328,0,0,3125.63433879971,1533.17248050366,4375.09119099925,869.913261122705,48.3225762767455,3897.25009244577,0,0
"3",0,1543.21124527257,0,272.431262482969,0,2576.00529957659,5141.62578075263,0,2501.88599657862,0,0
"4",0,0,2942.67061359439,0,4457.57425273273,273.720228071154,0,1145.56535696185,0,471.240713254133,0
"5",1751.81828806144,56.2271559479572,0,2781.25350286157,0,0,0,0,0,0,7559.39632991774
"6",1761.34121072336,261.50259372464,3707.66672517301,0,872.405239942814,0,0,517.548061065736,0,0,3812.83779017681
"7",0,6595.99022683362,0,2279.99895229275,0,0,0,0,1165.3208301534,0,0
"8",0,0,0,0,0,0,1076.89673721872,0,0,6313.57980422031,1173.73928545253
"9",0,0,2939.75075395469,0,0,1964.04094198185,0,6343.13609245267,0,0,0
"10",5982.59072821656,0,0,879.898353279785,2807.13629064083,0,0,0,2047.21134554843,0,640.917900039909
"11",0,0,0,0,0,0,0,0,0,0,0
