"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,241.132498858144,0,1144.4565717919,0,1956.18859783764,0,0,6868.35418689952,0,439.7289469457
"2",0,0,0,5460.83443975656,117.056931584987,2634.83496349932,0,5.39358537639708,0,6124.30981145885,0
"3",0,0,0,28.471003818051,4953.07210393982,0,134.234098423069,0,0,2015.4231736391,4903.95920484346
"4",1415.96425853176,418.198529800755,6291.16984875858,0,0,0,0,1165.43852752323,0,0,0
"5",3623.67429267149,4865.40056765179,2505.98154694806,141.509566887779,0,0,1012.1293026296,0,0,0,0
"6",0,3737.77076115387,0,0,0,0,3348.31987680918,0,0,0,3847.21098284334
"7",1650.40868354748,558.614303722764,0,227.917251304385,0,0,0,4861.05569287841,2743.3140778267,0,0
"8",0,0,792.936697015545,2336.02757615814,0,3081.01346586801,0,0,0,0,2354.2380878499
"9",0,0,0,0,4600.15922829524,0,0,1134.04034696196,0,966.435674538855,4546.29253859318
"10",3298.74878377895,0,0,0,0,1516.82063342384,4582.82276538787,2312.55094997966,0,0,646.811485155187
"11",0,0,0,0,0,0,0,0,0,0,0
