"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1637.18757136874,0,1348.20203643271,437.582654138325,1798.59418499943,3816.0226889995,200.789814555509,0,0,1411.4818518387
"2",0,0,4318.26090459294,0,0,3867.62661432916,0,0,6156.54221275402,0,0
"3",204.073903225905,0,0,1664.25633564836,2269.7952483401,2039.9515894302,70.4235947407334,0,33.8476868958026,1111.77267241234,4641.03855397003
"4",1365.92157162228,240.256126874006,555.809730153679,0,0,0,0,1086.9762828444,845.479769861906,2321.43979961256,2874.88788364559
"5",4950.98153145922,5879.83882656558,0,1317.87491876393,0,0,0,0,0,0,0
"6",2036.57208527956,2063.83413637902,239.350085188661,1381.18326039963,1086.03779459975,0,1688.76716248468,0,0,1071.43652964446,1366.12056683064
"7",0,0,0,0,616.374221324047,0,0,404.424802795352,2575.79859521447,0,6444.71238994585
"8",0,0,4168.89075566033,450.546604020754,3052.81559926437,0,0,0,0,891.962867946136,0
"9",0,0,0,0,0,0,3502.29259702484,4035.07840134315,0,3709.55679002128,0
"10",1431.24692694276,0,307.776617126587,3177.15325445145,2207.6827461535,1482.68527187,0,3751.2098011813,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
