"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2224.05952488599,0,0,929.799123873949,0,0,4057.05892132914,1203.05287786418,2235.89035437965,0
"2",0,0,0,0,0,84.0255596347737,0,0,8408.61538686203,0,5849.78878517935
"3",731.771086035081,1867.32054126097,0,0,0,5356.03406809963,762.785257664144,0,0,3317.24863160359,0
"4",0,383.819352426594,0,0,0,1954.61077593183,0,5339.41491421163,0,941.609313201859,671.316808842521
"5",0,0,3344.92672637806,382.782778328235,0,976.474627504025,7444.51114457836,0,0,0,0
"6",0,0,1618.7568219267,8385.84250738537,0,0,0,0,0,928.702291494258,0
"7",660.989299484456,3400.25078113247,3285.31262637701,570.591124003158,0,0,0,0,0,0,2124.16617828259
"8",0,0,0,0,7387.06701408824,0,870.209641007104,0,0,306.939171796301,0
"9",4386.17955405297,0,1341.09191804052,0,0,817.712629458466,0,0,0,1375.77889716109,3326.16478967621
"10",4209.85607895715,1945.66646148146,0,0,1353.42212585798,0,0,82.0052671790171,0,0,4766.80468424986
"11",0,0,0,0,0,0,0,0,0,0,0
