"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,276.550167817779,333.188723590159,2791.80279180919,0,588.88330070512,0,1655.58396883157,5003.8518495789
"2",3647.09852799022,0,0,3705.33245627427,1136.4572937018,3552.0264152893,0,0,801.524266214328,528.565741760483,971.425030445931
"3",1598.47563781241,0,0,0,0,637.050452671391,545.747629514731,777.044332439257,3617.50780294982,3447.14553354037,1412.18819573532
"4",0,585.578577392522,0,0,2577.32957221118,2207.97800085883,1400.79897702672,2133.23393973807,0,385.852097387148,0
"5",0,4493.12072709399,2819.39198923172,0,0,0,1702.75947526511,0,44.4017670803605,3089.02131811702,0
"6",948.661409562112,1323.67284633017,0,0,0,0,3959.46811831643,0,1408.55751110414,0,3292.94173549351
"7",0,0,3385.55753935538,4389.75793473216,0,0,0,0,1414.43389255555,0,851.560642636504
"8",1807.56191579385,0,3385.13856413508,0,0,0,0,0,2325.2430248219,0,1046.27232214088
"9",0,0,0,967.575850892356,0,0,964.691564903822,5979.31752983736,0,0,3335.34284275577
"10",1986.99852737102,3418.74451037074,0,0,5623.3126743171,0,504.040278222967,0,0,0,824.658627443623
"11",0,0,0,0,0,0,0,0,0,0,0
