"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2217.37943176707,0,0,0,4205.3258633011,953.629690494478,3273.52581677023
"2",2550.59895898342,0,2178.61177972844,0,2802.77601507968,634.06170913718,2474.929537615,0,962.82565034281,1770.01672287035,968.609357919272
"3",0,0,0,4426.273773475,580.376564344194,3317.24648615883,0,0,0,309.608021544891,3401.65473914056
"4",614.160477153209,1059.95052146054,3114.566250529,0,0,483.101214561134,0,1958.43598383197,2060.5567170786,0,0
"5",505.497500098963,4040.02412736349,1986.14659658799,0,0,2049.64033523051,899.875265159588,0,695.800776806617,0,1971.71067554157
"6",0,0,2114.95336331181,2246.69776736822,1264.69906500782,0,764.739616379073,0,0,0,4542.2118087395
"7",0,0,0,0,0,905.937247820989,0,7520.04311888775,0,1615.32964257102,0
"8",1872.80180061437,0,0,1965.24921098723,2805.05718762132,0,233.948370471552,0,1687.15925719711,0,0
"9",0,4721.14201236336,195.810102564973,700.995657886371,0,1171.39543341857,0,0,0,4457.58458215605,0
"10",4445.73728167973,0,0,0,0,627.475234301636,4704.01325362454,0,0,0,2580.52884811966
"11",0,0,0,0,0,0,0,0,0,0,0
