"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2722.83227958459,0,0,0,0,0,448.189438247917,0,7478.83908450029
"2",0,0,778.661814890436,0,0,2024.2735168864,1641.15721833023,0,2284.9103300421,5437.66247212104,2175.76437940611
"3",1354.54163583823,5392.21405187892,0,547.78879512391,0,304.950810936339,767.158103370434,0,0,3668.50618751552,0
"4",0,0,0,0,4865.69691602133,0,0,0,0,0,4425.07424859319
"5",2786.76131564423,0,2590.19378220793,1732.45261860924,0,3690.59729841207,0,0,1348.69026191474,0,0
"6",0,0,2755.89307070859,147.711948635331,0,0,1238.55766476737,1261.26070217382,5529.8782345213,0,0
"7",4132.70848215806,0,0,321.575935206784,2417.98955752082,3169.03603439394,0,0,0,0,0
"8",0,4428.90260930858,0,0,0,0,4135.31321758317,0,0,0,0
"9",0,0,742.507145330602,6589.6871121414,2386.60179027818,0,1295.31983919852,0,0,0,232.811901440689
"10",1714.78458488904,0,0,0,0,0,0,8217.21840054599,0,0,2425.75163229032
"11",0,0,0,0,0,0,0,0,0,0,0
