"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,680.84043996821,1328.48187054104,5893.11901268713,610.957682220296,0,2136.46179691608,0,0,0,0
"2",819.395593328043,0,0,1020.75369214046,0,1164.14019730293,0,1248.1117659212,1649.08337713131,5757.04653770096,2683.89856815131
"3",4243.52388956137,3440.86881279956,0,0,1271.91028043303,1505.38100390439,765.98433757342,807.491260391692,0,0,0
"4",0,0,0,0,5836.49045518436,2201.54085839307,1252.73985103705,0,0,0,0
"5",0,0,0,0,0,1374.83118536765,0,5092.26189852012,0,787.971266652492,4893.63092624795
"6",622.162831527095,0,2786.09574224387,2363.15242561134,0,0,0,0,0,1923.37420074724,3238.51642067683
"7",0,1068.09707667681,2949.50794171136,0,0,0,0,1278.2599106,4441.76473532778,303.680344963665,0
"8",1249.56504757363,4631.31033174288,0,62.1912792776556,0,0,0,0,1569.3349240947,0,1051.81424420285
"9",0,0,0,0,67.7760668556524,0,4922.32005772316,1052.35426728689,0,334.096309572184,4870.3810869516
"10",3054.14865653943,0,2526.00253822582,0,1883.15377912693,2942.9644156607,0,0,1951.48522817236,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
