"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,502.878401520196,0,2389.8395342805,540.943793703307,2765.20686831756,0,0,4450.99220451122
"2",0,0,3009.22756345682,0,0,0,3051.61458078524,0,2358.61130369402,2674.15949482702,3248.81678891319
"3",0,3527.71030182186,0,1714.49295613737,0,0,0,2904.25279042055,0,0,3888.70353628358
"4",3085.21571190658,0,4017.33324932701,0,0,0,279.761845316068,403.449008869015,0,1121.49830642318,383.513042772664
"5",0,0,2207.31498278658,4737.96138635448,0,2224.5646855095,0,0,1217.21643515366,1761.63778698401,0
"6",164.583200725103,0,0,0,0,0,0,2456.73852586765,4357.63585111516,2061.51964610401,1892.82439699441
"7",3993.14638609194,0,356.212297151711,0,0,2835.05583001313,0,0,0,0,2856.89549602284
"8",0,0,0,0,6983.03943382583,0,1564.68061233331,0,0,0,16.4957807326516
"9",2745.85071980594,0,0,0,1633.82082134768,1739.39761082564,3640.5052111118,0,0,1487.35342529835,0
"10",0,6293.40635936562,0,2383.88366570457,1053.42800864682,0,0,948.831909245065,1678.20467476326,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
