"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1552.99558866237,736.393326608339,0,4205.99890061637,1261.66134504434,0,0,2365.34014565718,0,527.471495744311
"2",623.304324610446,0,3768.60449520939,0,0,0,407.345561157633,0,0,7518.64482208749,2024.53052861116
"3",0,0,0,1214.95472849177,0,3690.27613069754,6773.19261025265,356.736115221572,0,0,0
"4",0,0,1421.13478732286,0,0,3831.41305656782,0,0,2286.9646388958,0,1751.25868182791
"5",2482.12273001582,0,1269.72360668943,2488.48794173776,0,0,0,5908.36099834568,0,0,0
"6",1794.91260093549,2989.97360933474,0,317.487842993335,0,0,0,0,1413.1900195358,0,4417.73754800704
"7",1561.54453374614,2029.98307469548,0,666.552787989705,4470.60009190483,0,0,1312.6295209436,0,0,0
"8",3526.91182922175,1999.23433015459,981.864565707802,0,0,405.50712831909,0,0,0,0,1650.69797348831
"9",0,0,0,0,993.689271298863,0,1896.96787183948,1819.41860176765,0,1587.52383754932,4949.32820593394
"10",0,1248.93005834017,1412.36731118441,4651.73310850426,0,0,0,81.3338664412072,3546.17346063744,0,1417.21681261814
"11",0,0,0,0,0,0,0,0,0,0,0
