"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,277.912770967525,5262.73533640252,0,0,0,2442.73135556691,2666.48133939598
"2",0,0,0,0,0,3176.44291832056,1663.59743949757,7018.57868550281,0,2483.81068835515,0
"3",0,0,0,5300.9733840939,1924.13449286272,0,0,0,1712.64260011296,395.386420619275,2702.02268697463
"4",7426.54016638442,0,10.6944417097135,0,519.330561712379,0,1185.52450569217,148.681489115805,0,0,0
"5",345.41343634948,884.572133041356,0,741.800263769433,0,0,1310.36315644331,2311.21892810115,6059.19030410253,496.137054981404,0
"6",1004.67647833365,0,525.051672553799,3296.44276185347,158.920066616467,0,2918.46382381733,0,0,2023.88462021026,1005.86219742138
"7",0,0,1844.04371300213,0,0,0,0,0,1839.83536051077,0,6357.43093576686
"8",0,3047.31641953269,0,0,1359.29777375737,0,1834.0333234149,0,0,1264.2185199038,1059.34979028288
"9",0,2661.26831732153,5697.30185920896,0,551.156013692463,0,0,0,0,0,2337.20159816638
"10",1212.16593746209,3227.9597912919,1512.9964062476,0,4879.53658421116,749.679405905733,165.523794384426,0,0,0,609.892698222641
"11",0,0,0,0,0,0,0,0,0,0,0
