"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3795.36881000987,0,0,0,0,2093.90913126744,0.880537681260648,3484.81187641395,953.906776573852,320.983670386518
"2",0,0,0,252.039872416364,0,1824.33626068127,20.9256266671363,877.516804506824,419.293346470604,6466.22254352412,4482.09527740973
"3",2122.95100434208,0,0,8218.78109977113,0,0,0,0,0,0,1693.42748055022
"4",1381.27639576698,0,0,0,1004.26135979641,0,0,0,4451.19812034663,0,2454.03528870446
"5",0,1122.51601370968,2259.59185783138,0,0,4586.06085638349,0,690.79880215501,1256.36492149507,0,2233.36282521404
"6",5499.19947083905,28.8188515950698,0,746.59014448398,0,0,811.279742404816,3306.17496036394,0,541.238451119478,0
"7",448.110555027721,0,0,0,6564.38736906599,0,0,0,0,240.57226084303,2788.23982434307
"8",0,2095.53229149103,1326.36146216847,0,2101.63953495769,2778.46054356406,262.221994710384,0,0,0,0
"9",0,2114.34444538949,737.3445447428,121.805293045312,0,0,0,4603.10799801271,0,904.228627576331,2766.09687962271
"10",537.258592553789,664.536248992304,5266.79022797955,0,0,0,5889.16954819994,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
