"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4545.40008895903,0,0,0,0,1089.30112252543,529.14665521273,4486.01293563559
"2",0,0,7705.21912919716,0,694.827678126139,938.488446581641,1436.88493761888,0,0,0,3567.00954015247
"3",2641.93765624071,0,0,0,768.295146976366,967.255241901325,0,3387.32990002007,315.352375537438,2455.71420585003,1499.27505813742
"4",0,0,0,0,0,0,0,553.515234323763,5696.44087988669,3040.81505040406,0
"5",0,1124.26148850297,0,0,0,1246.58769813665,6125.00719805978,0,0,1808.29228092657,1844.54661116226
"6",1550.69670781094,6934.9902052377,0,477.678703251685,98.3324038153989,0,1515.61390757106,355.989693119545,0,0,0
"7",0,1761.86496744681,0,2114.06196826599,0,3053.58518509199,0,1298.25098316303,0,1272.20046724318,541.346438068635
"8",163.921561578314,0,0,0,7176.0037559571,0,0,0,1224.29050935638,0,0
"9",4815.13931048307,0,1884.86896352496,631.149146518893,932.829278945316,2982.94108891716,0,0,0,0,0
"10",817.100782416521,0,0,1570.92650272103,0,0,0,3883.39329209343,1286.28337742016,0,4800.05066307419
"11",0,0,0,0,0,0,0,0,0,0,0
