"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3177.1033752246,2838.01513713326,1850.28233791235,0,0,0,0,2380.44604277554,0,404.01390928717
"2",7400.54982729056,0,1186.61343921932,201.969612564704,160.15269974453,0,0,5393.14415285705,0,0,0
"3",0,0,0,0,0,0,3419.55370851893,1892.60109715283,6236.96351228267,486.041266708962,0
"4",0,0,4731.92446458165,0,1379.55429725613,1212.20816004335,0,0,489.97306163152,0,1477.1111811016
"5",0,348.071507569864,623.234991891441,0,0,1991.78652158934,1848.13950435587,994.596301217658,0,3858.79408588117,2484.07236428335
"6",0,3533.46997280257,0,0,0,0,3610.24417528673,0,0,0,3789.58747271706
"7",0,0,210.300059896427,2727.87455763115,5614.84743800653,1127.60443054161,0,0,0,360.683523204044,0
"8",0,2762.47180559023,0,0,2515.73382881289,614.67183848376,0,0,504.285648036479,2167.05270596818,0
"9",2588.24619123911,0,0,1882.12428172196,0,1981.15082824762,199.568655088189,0,0,2233.59707787447,2362.24075421791
"10",0,0,0,2676.96561988662,0,2261.43588172316,0,1198.1375514921,0,0,6221.21556462369
"11",0,0,0,0,0,0,0,0,0,0,0
