"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3042.75877196423,29.3648929607459,0,0,0,0,1200.83321809331,4828.25467260566,0,1548.64924670896
"2",0,0,6939.52401563439,0,2080.28657306144,1011.71898086371,3869.48299041117,441.417171705477,0,0,0
"3",6067.5912465111,0,0,461.478510175929,3769.66430769356,0,171.832807188255,0,71.7556093989484,1412.38886543718,80.4482382584655
"4",0,0,0,0,0,0,0,7836.22871292104,286.288610954455,0,1168.25384073894
"5",0,0,1572.48981224814,4237.44915549516,0,1373.01389262313,0,0,1491.41741226155,0,3474.32500416073
"6",2764.0590341046,0,0,0,283.700174108768,0,0,0,1970.5855813352,5622.0054435239,292.951387733838
"7",1043.17338556014,3388.91696664239,0,2009.11496970798,0,0,0,0,518.061703467398,0,3082.04298390177
"8",0,3171.02084201217,0,0,2741.82011599283,0,1144.24666843187,0,445.30467470299,1061.82352575182,0
"9",0,218.420080568698,1048.70937187901,1710.78830274048,794.817092963585,4622.59065345133,1841.65146186233,0,0,1009.95082492384,0
"10",113.972352353876,0,0,920.385471597207,0,2181.53413369055,2050.29211535597,0,0,0,7091.57054472786
"11",0,0,0,0,0,0,0,0,0,0,0
