"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1340.46521963647,3168.7302710696,0,0,554.407290960156,0,1099.72186962792,4486.5361510386
"2",6403.85641107112,0,2554.72504423319,0,0,0,0,0,80.9683499004941,5302.87992647143,0
"3",376.475791992973,0,0,0,0,2890.22451005677,1098.00170745536,1373.69295620224,6296.76461895612,0,0
"4",0,0,5544.10528851768,0,0,0,0,2262.16314053237,0,484.832243457025,999.670492107401
"5",504.140276432082,227.855292628034,0,0,0,64.6878375122048,2978.80344079091,2763.13718826835,0,0,5610.07124115665
"6",937.517904438179,1272.53015970316,766.667798044468,3890.93184601528,2776.86151100187,0,0,0,0,0,1288.79240160343
"7",1365.96256033315,5101.60067555324,0,871.09305606285,0,657.967364724939,0,0,0,0,2044.68635260542
"8",400.843074262031,0,0,0,2151.88931711337,653.92104712942,4963.06914139922,0,119.582749255539,0,274.91049773219
"9",0,2975.06554639778,0,1499.19426178123,1572.80716463545,0,0,947.552085507985,0,2218.73462008019,2033.57410998686
"10",0,244.064986905238,724.589961926749,1737.53202622075,0,4922.05690120544,37.6317536042618,1577.5264412488,3114.35254661399,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
