"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5873.13614502637,724.851787146078,0,1964.80964495992,2055.78639871805,0,31.2768264823744,0,0,0
"2",5636.04861791499,0,7280.99573394867,0,0,0,1425.38537981262,0,0,0,0
"3",0,0,0,0,3383.05466006364,0,1209.32283384936,0,0,0,7442.78209075038
"4",0,0,199.403986043462,0,0,0,3873.20027019258,0,0,213.423214577928,5004.74369380055
"5",0,3464.57080388103,0,3.36245904593352,0,0,0,2125.14135028074,0,6555.62066358055,0
"6",4352.74740061457,483.409712280067,0,361.828712229084,2128.46987946503,0,0,0,3606.84591621763,0,0
"7",0,0,0,0,1480.70235835852,2754.48231447846,0,3661.00668482823,1207.33406106655,0,937.784590547858
"8",0,0,0,3957.32521746072,0,0,0,0,2269.76582795289,2337.12478147814,0
"9",0,0,1384.83658558394,5016.70002098086,713.251720973232,0,2569.59755939516,0,0,0,1562.54190145625
"10",0,0,0,0,0,4378.5889474322,0,3661.0542411285,2527.72245948901,0,1790.38896967559
"11",0,0,0,0,0,0,0,0,0,0,0
