"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2843.27331767255,0,0,0,0,0,2294.83578613891,1186.69497804048,0,4325.05672048095
"2",5169.18321420819,0,0,2088.06675983459,0,5066.46665489687,48.8452577923936,1907.37466026835,0,0,62.4931846757279
"3",0,1784.21393783361,0,625.353991824587,0,0,2086.17681309969,0,0,3954.86638408896,3584.5484578167
"4",0,196.357443908052,2940.93729601978,0,5504.9052934993,0,0,0,0,0,648.571131187205
"5",0,0,743.352427440031,216.382036767161,0,2050.83584239053,6322.23225253835,0,2815.89271765262,0,0
"6",2108.89717191013,0,216.903340405469,0,2730.1758216451,0,0,1953.48792314149,336.457750083598,0,3587.37961362063
"7",974.659983060709,1458.91285695763,97.6695043458491,2947.59984092257,1435.20714867567,0,0,0,0,0,3127.26067531731
"8",0,0,3988.9629917185,0,0,0,0,0,0,3531.44148772347,1043.81134744961
"9",887.787382826598,1416.88560120366,1602.26253279256,0,0,2071.55516334141,417.838572059313,3230.73774834134,0,1619.86078782437,0
"10",848.268266524034,2121.47350361183,0,3461.81378036795,0,0,202.413147759996,92.042984829583,5272.62281894955,0,359.12011568262
"11",0,0,0,0,0,0,0,0,0,0,0
