"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1200.81505723638,81.9883444323765,0,612.24925972375,4332.18459192891,0,826.202706902187,0,223.687001828355,3372.73384028099
"2",0,0,0,0,4276.16074258012,0,1163.60446438909,3988.98170687206,18.7849917597798,4422.46321822055,472.434607854539
"3",2766.81419009129,0,0,670.231059779261,380.886370512076,0,1558.08143889696,47.4076433745569,0,2168.82234099244,4442.91654101682
"4",375.133449117178,0,2576.31454665416,0,0,1503.93000849402,3976.50533577926,0,0,858.887824569625,0
"5",2581.05918808661,0,381.518666432841,0,0,0,510.552749652441,0,935.380783292194,0,7740.18388932462
"6",798.573173270865,0,5195.51113961192,0,2925.72851550888,0,240.257793216464,0,1773.23099919823,0,0
"7",0,4126.086162263,4.47509630291086,3870.98822999552,1475.26337549529,0,0,0,0,564.497145223046,0
"8",50.5310749971537,481.727369931858,0,0,0,279.874762683743,0,0,6884.271490476,867.8111288028,0
"9",3416.68494296657,4012.48807175602,835.197215703021,0,0,2727.70403452598,0,0,0,0,254.853523437643
"10",0,0,515.083083584871,4797.99711994199,0,345.164262996182,1628.50426131551,4615.88704557083,0,0,455.1188443162
"11",0,0,0,0,0,0,0,0,0,0,0
