"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1674.64130168246,0,0,0,0,1502.39721670648,5357.68106240022,297.285372112182,0,1817.85584943141
"2",6590.41478468111,0,0,0,0,3197.94023262783,0,0,0,0,4554.07471436732
"3",0,1128.93830684371,0,4665.15841941919,7.10061484543002,4125.298862577,0,1210.11895088779,0,898.544430090258,0
"4",0,1277.98299000614,0,0,219.82980018473,0,0,1278.6691012387,3853.84416207617,0,2660.44511110867
"5",3159.40366042884,642.808236204959,0,1557.7367570998,0,1228.8951429361,1654.65690283259,0,594.457668089354,3310.7369091967,0
"6",0,0,4377.86720492952,0,0,0,871.40660052145,372.519336702423,4083.68323342061,1227.82524523233,0
"7",0,1073.98889583816,2299.3020206897,0,2161.49700025306,0,0,192.966467542506,0,3669.06207511731,644.493549838846
"8",0,0,2075.80813557228,751.662129672878,2419.27234509478,636.723422487871,63.0671792070418,0,782.397829027862,0,1835.28478582898
"9",14.7446083068183,4022.75693061204,837.110731530731,0,2295.3628765757,0,0,1066.52418394811,0,0,3010.42845741585
"10",224.232965112778,0,0,2364.6591035247,2567.2256268665,0,4985.97814398213,0,0,0,2215.65877823934
"11",0,0,0,0,0,0,0,0,0,0,0
