"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1775.39261363934,2009.73237580533,0,3715.78793321479,1883.29328988925,0,0,0,1265.65458978419,0
"2",0,0,743.930365501623,2954.0577978587,0,1208.31299366892,460.326177999411,2675.28883201516,4782.65398500428,1517.85957962813,0
"3",1801.42992675335,1291.34896065519,0,3881.18852937067,0,286.057796051935,2466.29506525388,0,0,0,2308.83930657842
"4",0,620.213209661857,4123.36771041272,0,232.877031144134,21.1863481903605,0,1851.54273700693,0,0,2441.58412819844
"5",2538.44190504524,1259.58561445602,0,0,0,1154.38031762723,0,0,0,0,7196.28743966021
"6",1108.2948469558,430.995529809409,2135.2052095992,0,392.885390275482,0,0,0,3658.84519696545,353.271238915789,2853.80420828518
"7",0,774.265187817562,0,450.074709823902,0,727.68510782835,0,949.732669744746,1170.1690827565,5969.38325130863,0
"8",557.911543683905,1312.52047109402,0,0,1957.95779978913,742.616338781393,3993.20967354324,0,0,0,0
"9",76.7655110576491,0,577.852431403423,1649.38950003934,3215.40896780661,475.594994859431,1537.08682999237,3517.94497191831,0,0,196.884581312099
"10",3905.95228503376,2356.7950740541,0,404.505872624124,155.371141590027,2689.73047373185,620.588296460683,483.969892034691,0,0,1740.84158219622
"11",0,0,0,0,0,0,0,0,0,0,0
