"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1489.75246567164,2727.16520759662,2878.13874759895,0,678.880702503082,2875.92367896242,0,0,0
"2",5711.51112641454,0,0,0,0,1852.25399538428,3182.86462709267,0,1835.31176100877,0,1760.48822177606
"3",1510.11975171612,0,0,3326.50360853931,0,0,0,0,2047.88357863841,0,5150.65264576945
"4",0,0,3901.74621605341,0,194.839881692631,0,0,4958.40481206859,0,0,235.780254799834
"5",2635.94057332558,6348.56150474787,0,0,0,3164.19319871477,0,0,0,0,0
"6",0,496.492783296726,0,0,0,0,0,1644.1506116888,5728.47292507892,0,3064.18530074193
"7",0,1242.92022823669,4198.58941099715,106.186451450445,0,0,0,0,0,2004.49375588964,2489.12016270566
"8",131.224567073372,1634.80657568148,0,0,0,0,1975.75784140865,0,0,4822.42684272822,0
"9",0,0,0,0,407.384605018118,4172.41046652966,349.86999538531,0,0,2279.24806101873,4038.01466043748
"10",0,98.335569224648,0,3179.3611421302,6189.92502951054,0,2890.13287686007,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
