"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3559.52811927142,0,0,0,6259.20726360668,160.395415483337,0,670.730003971308,0,0
"2",0,0,4289.39443360198,8071.17163076,0,0,0,1098.18693745414,883.676729860117,0,0
"3",2294.51575178636,3914.54359637268,0,0,0,0,0,0,258.935294771976,0,5567.16494173236
"4",51.7867305753662,24.1200806267166,0,0,0,486.624623751076,3311.37041137798,0,354.698489995521,0,5062.17082828773
"5",2197.19176183278,1581.39431429155,2300.57862865669,0,0,0,0,2576.41961967123,0,0,3493.11095233606
"6",3686.37665326603,0,0,0,6189.15329753226,0,0,0,0,0,1057.771670008
"7",117.041412387855,0,0,0,3481.13496628791,929.667319151502,0,0,2997.73735494768,2515.72895650465,0
"8",658.922206011911,741.530550625095,0,0,0,0,5605.74021638836,0,0,0,1558.02285386629
"9",0,0,3000.11503046351,984.227992964187,0,0,0,672.145061829654,0,6590.43970313195,0
"10",982.961502669229,0,0,283.816785992386,0,1513.35845411954,0,5131.72748376469,4445.89039117963,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
