"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3704.79035348469,0,0,0,912.55262196005,4836.07592726482,0,1196.44189962336,0
"2",560.890461695561,0,2191.77857063282,4845.95165463834,0,0,4078.7797238874,258.673678342714,1777.60969226977,628.745950209461,0
"3",0,0,0,0,0,9188.85766062879,0,0,0,2846.30192403471,0
"4",3471.5663627241,0,0,0,4772.89781928135,0,0,0,0,0,1046.30698260904
"5",1913.81976276522,1070.95536300517,0,1525.58743112715,0,0,384.483073442166,1664.58630409412,409.241371791549,0,5180.02197056327
"6",2290.43099380602,0,0,2779.8768374704,1393.8887785108,0,0,1320.74644808936,881.779759501473,921.61064883581,1344.96815459247
"7",0,0,0,143.569110668257,3495.4977169567,0,0,0,4671.6112828823,0,1730.63189877252
"8",1752.08843753873,0,0,0,0,0,3608.75308043991,0,0,3203.37430891302,0
"9",0,7796.98638508877,1648.91318683122,0,0,0,92.9375435201623,1398.39674492873,0,309.693928020444,0
"10",0,953.174913093531,2044.60598177352,44.231375812665,8.00394907121972,0,0,0,1871.42615828118,0,7436.31223969345
"11",0,0,0,0,0,0,0,0,0,0,0
